time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.8247,0,1.6,0,320.6657,260.0165,105.8885
126.8358,0,1.6,0,320.6657,260.0165,105.8885
126.8468,0,1.6,0,320.6683,260.0166,105.8893
126.8581,0,1.6,0,320.6683,260.0166,105.8893
126.869,0,1.6,0,320.6714,260.0153,105.8922
126.8801,0,1.6,0,320.6726,260.0161,105.8924
126.8913,0,1.6,0,320.6726,260.0161,105.8924
126.9024,0,1.6,0,320.6749,260.0172,105.893
126.9134,0,1.6,0,320.6749,260.0172,105.893
126.9245,0,1.6,0,320.6776,260.0196,105.8921
126.9355,0,1.6,0,320.6776,260.0196,105.8921
126.9465,0,1.6,0,320.6809,260.0182,105.8938
126.9577,0,1.6,0,320.6809,260.0182,105.8938
126.9689,0,1.6,0,320.6835,260.018,105.8971
126.9798,0,1.6,0,320.6835,260.018,105.8971
126.9911,0,1.6,0,320.6856,260.0192,105.8973
127.002,0,1.6,0,320.688,260.0182,105.8981
127.0134,0,1.6,0,320.688,260.0182,105.8981
127.0243,0,1.6,0,320.6899,260.0176,105.9017
127.0353,0,1.6,0,320.6899,260.0176,105.9017
127.0462,0,1.6,0,320.6931,260.018,105.9037
127.0577,0,1.6,0,320.6931,260.018,105.9037
127.0686,0,1.6,0,320.6969,260.0163,105.9054
127.0796,0,1.6,0,320.6969,260.0163,105.9054
127.0908,0,1.6,0,320.699,260.0165,105.9068
127.1018,0,1.6,0,320.7,260.015,105.9077
127.1131,0,1.6,0,320.7,260.015,105.9077
127.1242,0,1.6,0,320.7032,260.0153,105.909
127.1351,0,1.6,0,320.7032,260.0153,105.909
127.146,0,1.6,0,320.7069,260.0168,105.9082
127.1571,0,1.6,0,320.7069,260.0168,105.9082
127.1684,0,1.6,0,320.71,260.0166,105.9087
127.1795,0,1.6,0,320.71,260.0166,105.9087
127.1907,0,1.6,0,320.7142,260.0155,105.9124
127.2018,0,1.6,0,320.7144,260.0154,105.9137
127.2128,0,1.6,0,320.7144,260.0154,105.9137
127.224,0,1.6,0,320.7168,260.0161,105.9151
127.2349,0,1.6,0,320.7168,260.0161,105.9151
127.2459,0,1.6,0,320.7177,260.0159,105.916
127.2572,0,1.6,0,320.7177,260.0159,105.916
127.2682,0,1.6,0,320.7205,260.0144,105.9167
127.2792,0,1.6,0,320.7205,260.0144,105.9167
127.2902,0,1.6,0,320.7226,260.0153,105.9173
127.3014,0,1.6,0,320.7244,260.015,105.9178
127.3124,0,1.6,0,320.7244,260.015,105.9178
127.3236,0,1.6,0,320.7269,260.0154,105.92
127.3348,0,1.6,0,320.7269,260.0154,105.92
127.3456,0,1.6,0,320.7292,260.0154,105.9207
127.3571,0,1.6,0,320.7292,260.0154,105.9207
127.3679,0,1.6,0,320.7317,260.0155,105.9233
127.3789,0,1.6,0,320.7317,260.0155,105.9233
127.39,0,1.6,0,320.7332,260.014,105.9259
127.4011,0,1.6,0,320.7337,260.0126,105.9263
127.4125,0,1.6,0,320.7337,260.0126,105.9263
127.4233,0,1.6,0,320.7368,260.0152,105.9272
127.4347,0,1.6,0,320.7368,260.0152,105.9272
127.4456,0,1.6,0,320.7393,260.0136,105.93
127.4567,0,1.6,0,320.7393,260.0136,105.93
127.4677,0,1.6,0,320.7405,260.0147,105.9303
127.479,0,1.6,0,320.7405,260.0147,105.9303
127.4901,0,1.6,0,320.7423,260.0157,105.9327
127.5009,0,1.6,0,320.7439,260.0154,105.9342
127.5121,0,1.6,0,320.7439,260.0154,105.9342
127.5233,0,1.6,0,320.7488,260.0158,105.9342
127.5342,0,1.6,0,320.7488,260.0158,105.9342
127.5453,0,1.6,0,320.7512,260.0155,105.9364
127.5564,0,1.6,0,320.7512,260.0155,105.9364
127.5674,0,1.6,0,320.7551,260.0151,105.9398
127.5785,0,1.6,0,320.7551,260.0151,105.9398
127.5897,0,1.6,0,320.7573,260.0155,105.9416
127.6007,0,1.6,0,320.7591,260.0137,105.9441
127.6117,0,1.6,0,320.7591,260.0137,105.9441
127.6229,0,1.6,0,320.7627,260.0159,105.9444
127.634,0,1.6,0,320.7627,260.0159,105.9444
127.6451,0,1.6,0,320.7656,260.0167,105.9457
127.6564,0,1.6,0,320.7656,260.0167,105.9457
127.6673,0,1.6,0,320.768,260.0168,105.947
127.6784,0,1.6,0,320.768,260.0168,105.947
127.6895,0,1.6,0,320.7696,260.0174,105.9473
127.7011,0,1.6,0,320.7723,260.0165,105.9477
127.7115,0,1.6,0,320.7723,260.0165,105.9477
127.7228,0,1.6,0,320.7755,260.0159,105.9487
127.7339,0,1.6,0,320.7755,260.0159,105.9487
127.7457,0,1.6,0,320.7787,260.0172,105.9493
127.7553,0,1.6,0,320.7787,260.0172,105.9493
127.767,0,1.6,0,320.7818,260.017,105.9506
127.7783,0,1.6,0,320.7818,260.017,105.9506
127.7892,0,1.6,0,320.7842,260.0162,105.9519
127.8004,0,1.6,0,320.7861,260.015,105.9534
127.8115,0,1.6,0,320.7861,260.015,105.9534
127.8225,0,1.6,0,320.7892,260.016,105.9534
127.8338,0,1.6,0,320.7892,260.016,105.9534
127.8446,0,1.6,0,320.792,260.0136,105.9563
127.8556,0,1.6,0,320.792,260.0136,105.9563
127.8675,0,1.6,0,320.7945,260.0122,105.9581
127.8773,0,1.6,0,320.7945,260.0122,105.9581
127.8889,0,1.6,0,320.7978,260.0144,105.9578
127.9003,0,1.6,0,320.798,260.0144,105.9594
127.9115,0,1.6,0,320.798,260.0144,105.9594
127.9223,0,1.6,0,320.8004,260.0152,105.9588
127.9334,0,1.6,0,320.8004,260.0152,105.9588
127.9443,0,1.6,0,320.8033,260.0145,105.9607
127.9555,0,1.6,0,320.8033,260.0145,105.9607
127.9667,0,1.6,0,320.8075,260.0136,105.9627
127.9777,0,1.6,0,320.8075,260.0136,105.9627
127.9888,0,1.6,0,320.8098,260.0144,105.9634
127.9999,0,1.6,0,320.8098,260.0144,105.9634
128.0108,0,1.6,0,320.813,260.0143,105.9641
128.0228,0,1.6,0,320.8155,260.0145,105.9644
128.0331,0,1.6,0,320.8155,260.0145,105.9644
128.044,0,1.6,0,320.8172,260.0143,105.9659
128.0552,0,1.6,0,320.8172,260.0143,105.9659
128.0664,0,1.6,0,320.8197,260.0142,105.9676
128.0774,0,1.6,0,320.8197,260.0142,105.9676
128.0885,0,1.6,0,320.8218,260.0137,105.9696
128.1001,0,1.6,0,320.8244,260.0126,105.9712
128.1107,0,1.6,0,320.8244,260.0126,105.9712
128.1221,0,1.6,0,320.8274,260.0142,105.971
128.133,0,1.6,0,320.8274,260.0142,105.971
128.1441,0,1.6,0,320.8301,260.0141,105.972
128.1551,0,1.6,0,320.8301,260.0141,105.972
128.1662,0,1.6,0,320.8324,260.0147,105.9736
128.1772,0,1.6,0,320.8324,260.0147,105.9736
128.1883,0,1.6,0,320.8351,260.0154,105.9756
128.1994,0,1.6,0,320.8351,260.0154,105.9756
128.2106,0,1.6,0,320.8383,260.0144,105.9774
128.2217,0,1.6,0,320.8395,260.0139,105.9791
128.233,0,1.6,0,320.8395,260.0139,105.9791
128.244,0,1.6,0,320.8415,260.0143,105.9788
128.2548,0,1.6,0,320.8415,260.0143,105.9788
128.2659,0,1.6,0,320.8446,260.0154,105.9796
128.2769,0,1.6,0,320.8446,260.0154,105.9796
128.2881,0,1.6,0,320.8466,260.0171,105.9809
128.2993,0,1.6,0,320.8466,260.0171,105.9809
128.3101,0,1.6,0,320.8506,260.0143,105.9847
128.3218,0,1.6,0,320.8513,260.0168,105.9834
128.3323,0,1.6,0,320.8513,260.0168,105.9834
128.3437,0,1.6,0,320.854,260.0164,105.986
128.3546,0,1.6,0,320.854,260.0164,105.986
128.3695,0,1.6,0,320.8582,260.0162,105.9862
128.3767,0,1.6,0,320.8582,260.0162,105.9862
128.3878,0,1.6,0,320.8602,260.0165,105.9878
128.399,0,1.6,0,320.8602,260.0165,105.9878
128.41,0,1.6,0,320.8629,260.0173,105.9888
128.4212,0,1.6,0,320.8645,260.0171,105.9896
128.4323,0,1.6,0,320.8645,260.0171,105.9896
128.4435,0,1.6,0,320.867,260.0186,105.989
128.4546,0,1.6,0,320.867,260.0186,105.989
128.4655,0,1.6,0,320.8704,260.0197,105.9895
128.4764,0,1.6,0,320.8704,260.0197,105.9895
128.4876,0,1.6,0,320.8732,260.0211,105.9904
128.4986,0,1.6,0,320.8732,260.0211,105.9904
128.5098,0,1.6,0,320.8777,260.0198,105.9929
128.5208,0,1.6,0,320.8781,260.0194,105.9947
128.5321,0,1.6,0,320.8781,260.0194,105.9947
128.5432,0,1.6,0,320.8815,260.0194,105.9956
128.5542,0,1.6,0,320.8815,260.0194,105.9956
128.5655,0,1.6,0,320.884,260.0194,105.997
128.5763,0,1.6,0,320.884,260.0194,105.997
128.5876,0,1.6,0,320.8873,260.0221,105.9967
128.5987,0,1.6,0,320.8873,260.0221,105.9967
128.61,0,1.6,0,320.8921,260.0223,105.9978
128.6212,0,1.6,0,320.8937,260.0219,105.9982
128.6319,0,1.6,0,320.8937,260.0219,105.9982
128.643,0,1.6,0,320.8979,260.0203,106.0011
128.6543,0,1.6,0,320.8979,260.0203,106.0011
128.6651,0,1.6,0,320.9016,260.0217,106.0014
128.6762,0,1.6,0,320.9016,260.0217,106.0014
128.6875,0,1.6,0,320.9052,260.0228,106.0024
128.6983,0,1.6,0,320.9052,260.0228,106.0024
128.7093,0,1.6,0,320.9092,260.0229,106.0039
128.7207,0,1.6,0,320.9108,260.0232,106.0045
128.7315,0,1.6,0,320.9108,260.0232,106.0045
128.7427,0,1.6,0,320.9138,260.0229,106.0055
128.754,0,1.6,0,320.9138,260.0229,106.0055
128.765,0,1.6,0,320.9177,260.0217,106.0079
128.7761,0,1.6,0,320.9177,260.0217,106.0079
128.7871,0,1.6,0,320.9204,260.0209,106.0093
128.798,0,1.6,0,320.9204,260.0209,106.0093
128.8092,0,1.6,0,320.9243,260.0196,106.0106
128.8204,0,1.6,0,320.9256,260.0197,106.0118
128.8312,0,1.6,0,320.9256,260.0197,106.0118
128.8425,0,1.6,0,320.9286,260.0188,106.0136
128.8535,0,1.6,0,320.9286,260.0188,106.0136
128.8647,0,1.6,0,320.9312,260.0205,106.0139
128.8758,0,1.6,0,320.9312,260.0205,106.0139
128.887,0,1.6,0,320.9339,260.0214,106.0149
128.8978,0,1.6,0,320.9339,260.0214,106.0149
128.909,0,1.6,0,320.937,260.0217,106.0159
128.9202,0,1.6,0,320.9386,260.0208,106.0174
128.9311,0,1.6,0,320.9386,260.0208,106.0174
128.9422,0,1.6,0,320.9406,260.0224,106.0171
128.9535,0,1.6,0,320.9406,260.0224,106.0171
128.9644,0,1.6,0,320.9436,260.0227,106.0186
128.9755,0,1.6,0,320.9436,260.0227,106.0186
128.9867,0,1.6,0,320.9459,260.0219,106.0197
128.9977,0,1.6,0,320.9459,260.0219,106.0197
129.0088,0,1.6,0,320.951,260.0213,106.0209
129.02,0,1.6,0,320.951,260.0213,106.0209
129.0308,0,1.6,0,320.9528,260.0225,106.0211
129.042,0,1.6,0,320.9561,260.0215,106.0218
129.0531,0,1.6,0,320.9561,260.0215,106.0218
129.0642,0,1.6,0,320.9588,260.0212,106.0241
129.0754,0,1.6,0,320.9588,260.0212,106.0241
129.0866,0,1.6,0,320.9625,260.021,106.026
129.0973,0,1.6,0,320.9625,260.021,106.026
129.1089,0,1.6,0,320.9659,260.0211,106.0264
129.1197,0,1.6,0,320.9659,260.0211,106.0264
129.1306,0,1.6,0,320.9691,260.0218,106.0266
129.1417,0,1.6,0,320.9725,260.0205,106.028
129.1528,0,1.6,0,320.9725,260.0205,106.028
129.1639,0,1.6,0,320.9749,260.0211,106.0296
129.175,0,1.6,0,320.9749,260.0211,106.0296
129.1862,0,1.6,0,320.9781,260.0229,106.0302
129.1971,0,1.6,0,320.9781,260.0229,106.0302
129.2083,0,1.6,0,320.9825,260.0251,106.03
129.2195,0,1.6,0,320.9825,260.0251,106.03
129.2308,0,1.6,0,320.9856,260.0254,106.0315
129.2415,0,1.6,0,320.9868,260.0242,106.033
129.2525,0,1.6,0,320.9868,260.0242,106.033
129.2636,0,1.6,0,320.991,260.025,106.0335
129.2747,0,1.6,0,320.991,260.025,106.0335
129.2861,0,1.6,0,320.9956,260.0259,106.0356
129.297,0,1.6,0,320.9956,260.0259,106.0356
129.3082,0,1.6,0,320.9979,260.0267,106.0361
129.3192,0,1.6,0,320.9979,260.0267,106.0361
129.3304,0,1.6,0,321.0009,260.0266,106.0377
129.3413,0,1.6,0,321.0017,260.0256,106.0391
129.3525,0,1.6,0,321.0017,260.0256,106.0391
129.3634,0,1.6,0,321.0048,260.0255,106.0404
129.3748,0,1.6,0,321.0048,260.0255,106.0404
129.3862,0,1.6,0,321.0071,260.0257,106.0424
129.3967,0,1.6,0,321.0071,260.0257,106.0424
129.4079,0,1.6,0,321.0106,260.0262,106.0439
129.419,0,1.6,0,321.0106,260.0262,106.0439
129.43,0,1.6,0,321.0136,260.025,106.045
129.4411,0,1.6,0,321.0154,260.0256,106.0459
129.4522,0,1.6,0,321.0154,260.0256,106.0459
129.4631,0,1.6,0,321.0178,260.024,106.048
129.4743,0,1.6,0,321.0178,260.024,106.048
129.4854,0,1.6,0,321.0219,260.0255,106.048
129.4965,0,1.6,0,321.0219,260.0255,106.048
129.5078,0,1.6,0,321.0258,260.0258,106.049
129.5188,0,1.6,0,321.0258,260.0258,106.049
129.53,0,1.6,0,321.0278,260.0253,106.051
129.541,0,1.6,0,321.0295,260.0248,106.0509
129.552,0,1.6,0,321.0295,260.0248,106.0509
129.5629,0,1.6,0,321.0324,260.0248,106.0529
129.5741,0,1.6,0,321.0324,260.0248,106.0529
129.5852,0,1.6,0,321.0351,260.0227,106.0544
129.5963,0,1.6,0,321.0351,260.0227,106.0544
129.6077,0,1.6,0,321.0373,260.0217,106.0561
129.6186,0,1.6,0,321.0373,260.0217,106.0561
129.6297,0,1.6,0,321.0406,260.0221,106.0587
129.6408,0,1.6,0,321.0428,260.0237,106.0578
129.6517,0,1.6,0,321.0428,260.0237,106.0578
129.6629,0,1.6,0,321.0475,260.024,106.0587
129.6741,0,1.6,0,321.0475,260.024,106.0587
129.685,0,1.6,0,321.0511,260.0246,106.06
129.6963,0,1.6,0,321.0511,260.0246,106.06
129.7079,0,1.6,0,321.0543,260.0263,106.0607
129.7183,0,1.6,0,321.0543,260.0263,106.0607
129.7294,0,1.6,0,321.0593,260.0261,106.062
129.7406,0,1.6,0,321.0598,260.0264,106.0627
129.7516,0,1.6,0,321.0598,260.0264,106.0627
129.7626,0,1.6,0,321.0632,260.0258,106.0643
129.7737,0,1.6,0,321.0632,260.0258,106.0643
129.7847,0,1.6,0,321.067,260.0244,106.0657
129.7959,0,1.6,0,321.067,260.0244,106.0657
129.8069,0,1.6,0,321.0695,260.0258,106.0664
129.818,0,1.6,0,321.0695,260.0258,106.0664
129.829,0,1.6,0,321.0732,260.026,106.0669
129.8403,0,1.6,0,321.0745,260.0251,106.0685
129.8515,0,1.6,0,321.0745,260.0251,106.0685
129.8623,0,1.6,0,321.0779,260.0251,106.0697
129.8736,0,1.6,0,321.0779,260.0251,106.0697
129.8846,0,1.6,0,321.0814,260.0251,106.0725
129.8956,0,1.6,0,321.0814,260.0251,106.0725
129.9067,0,1.6,0,321.0852,260.0258,106.0734
129.9178,0,1.6,0,321.0852,260.0258,106.0734
129.9291,0,1.6,0,321.088,260.0249,106.0765
129.94,0,1.6,0,321.088,260.0249,106.0765
129.9513,0,1.6,0,321.0916,260.0239,106.0778
129.962,0,1.6,0,321.0925,260.0231,106.0794
129.9733,0,1.6,0,321.0925,260.0231,106.0794
129.9846,0,1.6,0,321.0958,260.024,106.0808
129.9954,0,1.6,0,321.0958,260.024,106.0808
130.0068,0,1.6,0,321.0978,260.0249,106.0816
130.0176,0,1.6,0,321.0978,260.0249,106.0816
130.0289,0,1.6,0,321.1015,260.0251,106.0827
130.0397,0,1.6,0,321.1015,260.0251,106.0827
130.051,0,1.6,0,321.1043,260.0261,106.0831
130.0619,0,1.6,0,321.1057,260.0261,106.0854
130.0729,0,1.6,0,321.1057,260.0261,106.0854
130.0841,0,1.6,0,321.1084,260.024,106.0898
130.0951,0,1.6,0,321.1084,260.024,106.0898
130.1064,0,1.6,0,321.1117,260.0263,106.0912
130.1174,0,1.6,0,321.1117,260.0263,106.0912
130.1286,0,1.6,0,321.1145,260.0261,106.0927
130.1396,0,1.6,0,321.1145,260.0261,106.0927
130.1507,0,1.6,0,321.1167,260.0266,106.0928
130.1618,0,1.6,0,321.1179,260.0277,106.0935
130.173,0,1.6,0,321.1179,260.0277,106.0935
130.1839,0,1.6,0,321.1223,260.0269,106.0962
130.1951,0,1.6,0,321.1223,260.0269,106.0962
130.2061,0,1.6,0,321.1264,260.0276,106.098
130.2172,0,1.6,0,321.1264,260.0276,106.098
130.2282,0,1.6,0,321.1295,260.0267,106.1003
130.2394,0,1.6,0,321.1295,260.0267,106.1003
130.2505,0,1.6,0,321.1324,260.0275,106.1019
130.2615,0,1.6,0,321.1339,260.0273,106.102
130.2734,0,1.6,0,321.1339,260.0273,106.102
130.2836,0,1.6,0,321.1374,260.0286,106.1034
130.2947,0,1.6,0,321.1374,260.0286,106.1034
130.3058,0,1.6,0,321.141,260.0289,106.1042
130.3171,0,1.6,0,321.141,260.0289,106.1042
130.3279,0,1.6,0,321.1451,260.0276,106.1063
130.3393,0,1.6,0,321.1451,260.0276,106.1063
130.3505,0,1.6,0,321.149,260.0247,106.1107
130.3612,0,1.6,0,321.1502,260.0244,106.1114
130.3725,0,1.6,0,321.1502,260.0244,106.1114
130.3835,0,1.6,0,321.1541,260.0241,106.1138
130.3945,0,1.6,0,321.1541,260.0241,106.1138
130.4056,0,1.6,0,321.1575,260.0239,106.1151
130.4168,0,1.6,0,321.1575,260.0239,106.1151
130.4277,0,1.6,0,321.1611,260.024,106.1172
130.4388,0,1.6,0,321.1611,260.024,106.1172
130.4503,0,1.6,0,321.1641,260.0223,106.1196
130.461,0,1.6,0,321.1648,260.0225,106.1206
130.4724,0,1.6,0,321.1648,260.0225,106.1206
130.4832,0,1.6,0,321.1674,260.0231,106.123
130.4943,0,1.6,0,321.1674,260.0231,106.123
130.5056,0,1.6,0,321.1713,260.0211,106.1247
130.5165,0,1.6,0,321.1713,260.0211,106.1247
130.5276,0,1.6,0,321.1758,260.0211,106.1279
130.5387,0,1.6,0,321.1758,260.0211,106.1279
130.5497,0,1.6,0,321.1793,260.0211,106.1294
130.5609,0,1.6,0,321.1815,260.0213,106.1289
130.5721,0,1.6,0,321.1815,260.0213,106.1289
130.5829,0,1.6,0,321.1851,260.0217,106.1293
130.5941,0,1.6,0,321.1851,260.0217,106.1293
130.6053,0,1.6,0,321.1877,260.021,106.1294
130.6163,0,1.6,0,321.1877,260.021,106.1294
130.6275,0,1.6,0,321.1915,260.022,106.1314
130.6384,0,1.6,0,321.1915,260.022,106.1314
130.6494,0,1.6,0,321.195,260.0228,106.1327
130.6607,0,1.6,0,321.1974,260.024,106.1328
130.6718,0,1.6,0,321.1974,260.024,106.1328
130.6828,0,1.6,0,321.2018,260.0248,106.1342
130.6937,0,1.6,0,321.2018,260.0248,106.1342
130.705,0,1.6,0,321.2056,260.0245,106.1344
130.7159,0,1.6,0,321.2056,260.0245,106.1344
130.7271,0,1.6,0,321.2085,260.0256,106.1343
130.7382,0,1.6,0,321.2085,260.0256,106.1343
130.7493,0,1.6,0,321.2126,260.0266,106.1353
130.7604,0,1.6,0,321.2143,260.0264,106.1367
130.7717,0,1.6,0,321.2143,260.0264,106.1367
130.7827,0,1.6,0,321.2184,260.0263,106.1384
130.7939,0,1.6,0,321.2184,260.0263,106.1384
130.8046,0,1.6,0,321.2217,260.0277,106.139
130.8163,0,1.6,0,321.2217,260.0277,106.139
130.8268,0,1.6,0,321.2256,260.0269,106.1409
130.838,0,1.6,0,321.2256,260.0269,106.1409
130.8492,0,1.6,0,321.2291,260.0272,106.1424
130.8601,0,1.6,0,321.2296,260.0262,106.1441
130.8714,0,1.6,0,321.2296,260.0262,106.1441
130.8823,0,1.6,0,321.2342,260.0275,106.1451
130.8934,0,1.6,0,321.2342,260.0275,106.1451
130.9045,0,1.6,0,321.2359,260.0281,106.1467
130.9159,0,1.6,0,321.2359,260.0281,106.1467
130.9267,0,1.6,0,321.2384,260.0292,106.1485
130.9378,0,1.6,0,321.2384,260.0292,106.1485
130.949,0,1.6,0,321.2424,260.0311,106.1489
130.9599,0,1.6,0,321.2424,260.0311,106.1489
130.9711,0,1.6,0,321.2445,260.0301,106.1515
130.9829,0,1.6,0,321.246,260.0316,106.1513
130.9931,0,1.6,0,321.246,260.0316,106.1513
131.0043,0,1.6,0,321.2504,260.0323,106.1528
131.0156,0,1.6,0,321.2504,260.0323,106.1528
131.0264,0,1.6,0,321.2523,260.0302,106.156
131.0376,0,1.6,0,321.2523,260.0302,106.156
131.049,0,1.6,0,321.2569,260.0315,106.1571
131.0597,0,1.6,0,321.2569,260.0315,106.1571
131.0708,0,1.6,0,321.2607,260.0306,106.1598
131.082,0,1.6,0,321.2631,260.0298,106.1615
131.0933,0,1.6,0,321.2631,260.0298,106.1615
131.1041,0,1.6,0,321.2664,260.0304,106.1618
131.1155,0,1.6,0,321.2664,260.0304,106.1618
131.1263,0,1.6,0,321.2708,260.0301,106.1618
131.1373,0,1.6,0,321.2708,260.0301,106.1618
131.1484,0,1.6,0,321.2731,260.0312,106.1623
131.1596,0,1.6,0,321.2731,260.0312,106.1623
131.1705,0,1.6,0,321.2762,260.0319,106.1632
131.1817,0,1.6,0,321.2779,260.0318,106.1644
131.1931,0,1.6,0,321.2779,260.0318,106.1644
131.2039,0,1.6,0,321.2802,260.0326,106.1652
131.215,0,1.6,0,321.2802,260.0326,106.1652
131.226,0,1.6,0,321.2846,260.0331,106.1666
131.2372,0,1.6,0,321.2846,260.0331,106.1666
131.2484,0,1.6,0,321.2886,260.035,106.1683
131.2594,0,1.6,0,321.2886,260.035,106.1683
131.2705,0,1.6,0,321.2917,260.0361,106.1681
131.2817,0,1.6,0,321.2936,260.0371,106.1683
131.2926,0,1.6,0,321.2936,260.0371,106.1683
131.3036,0,1.6,0,321.2959,260.0373,106.1706
131.3149,0,1.6,0,321.2959,260.0373,106.1706
131.3258,0,1.6,0,321.2994,260.037,106.1708
131.3371,0,1.6,0,321.2994,260.037,106.1708
131.3479,0,1.6,0,321.3043,260.0372,106.1735
131.3592,0,1.6,0,321.3043,260.0372,106.1735
131.3703,0,1.6,0,321.3086,260.0368,106.1754
131.3813,0,1.6,0,321.3105,260.0372,106.1757
131.3924,0,1.6,0,321.3105,260.0372,106.1757
131.4035,0,1.6,0,321.314,260.0363,106.1776
131.4147,0,1.6,0,321.314,260.0363,106.1776
131.4255,0,1.6,0,321.3179,260.0367,106.1788
131.4367,0,1.6,0,321.3179,260.0367,106.1788
131.4478,0,1.6,0,321.3204,260.0352,106.1809
131.4588,0,1.6,0,321.3204,260.0352,106.1809
131.47,0,1.6,0,321.3236,260.0357,106.1814
131.481,0,1.6,0,321.3246,260.0354,106.1831
131.4921,0,1.6,0,321.3246,260.0354,106.1831
131.5032,0,1.6,0,321.3283,260.0353,106.1839
131.5143,0,1.6,0,321.3283,260.0353,106.1839
131.5255,0,1.6,0,321.3321,260.035,106.1839
131.5367,0,1.6,0,321.3321,260.035,106.1839
131.5477,0,1.6,0,321.3358,260.0344,106.1857
131.5594,0,1.6,0,321.3358,260.0344,106.1857
131.5697,0,1.6,0,321.338,260.0331,106.1887
131.5809,0,1.6,0,321.3398,260.0332,106.1902
131.592,0,1.6,0,321.3398,260.0332,106.1902
131.603,0,1.6,0,321.3439,260.0338,106.1919
131.6143,0,1.6,0,321.3439,260.0338,106.1919
131.6252,0,1.6,0,321.3466,260.0353,106.1925
131.6364,0,1.6,0,321.3466,260.0353,106.1925
131.6472,0,1.6,0,321.3493,260.0364,106.1933
131.6606,0,1.6,0,321.3519,260.0363,106.1942
131.6695,0,1.6,0,321.3519,260.0363,106.1942
131.6807,0,1.6,0,321.3546,260.0371,106.1947
131.6916,0,1.6,0,321.3546,260.0371,106.1947
131.7029,0,1.6,0,321.3579,260.0372,106.1963
131.7141,0,1.6,0,321.3579,260.0372,106.1963
131.7249,0,1.6,0,321.3611,260.0377,106.1987
131.7361,0,1.6,0,321.3611,260.0377,106.1987
131.7471,0,1.6,0,321.3651,260.0375,106.2005
131.76,0,1.6,0,321.3651,260.0375,106.2005
131.7694,0,1.6,0,321.3692,260.0375,106.2015
131.7805,0,1.6,0,321.3713,260.038,106.2019
131.7915,0,1.6,0,321.3713,260.038,106.2019
131.8025,0,1.6,0,321.374,260.0388,106.2021
131.8136,0,1.6,0,321.374,260.0388,106.2021
131.8246,0,1.6,0,321.3759,260.0382,106.2037
131.836,0,1.6,0,321.3759,260.0382,106.2037
131.8467,0,1.6,0,321.3786,260.0376,106.2061
131.8578,0,1.6,0,321.3786,260.0376,106.2061
131.8691,0,1.6,0,321.3817,260.0385,106.2065
131.8802,0,1.6,0,321.3826,260.039,106.2077
131.8912,0,1.6,0,321.3826,260.039,106.2077
131.9028,0,1.6,0,321.3862,260.0375,106.2107
131.9134,0,1.6,0,321.3862,260.0375,106.2107
131.9245,0,1.6,0,321.3896,260.0391,106.2106
131.9355,0,1.6,0,321.3896,260.0391,106.2106
131.9466,0,1.6,0,321.3934,260.0388,106.2122
131.9576,0,1.6,0,321.3934,260.0388,106.2122
131.9689,0,1.6,0,321.398,260.0386,106.2135
131.9798,0,1.6,0,321.398,260.0386,106.2135
131.991,0,1.6,0,321.4009,260.0397,106.2136
132.0023,0,1.6,0,321.4036,260.0389,106.2156
132.0131,0,1.6,0,321.4036,260.0389,106.2156
132.0246,0,1.6,0,321.4068,260.0406,106.2159
132.0354,0,1.6,0,321.4068,260.0406,106.2159
132.0464,0,1.6,0,321.4108,260.0391,106.2196
132.0576,0,1.6,0,321.4108,260.0391,106.2196
132.0689,0,1.6,0,321.4149,260.0385,106.2222
132.0797,0,1.6,0,321.4149,260.0385,106.2222
132.0907,0,1.6,0,321.4179,260.0403,106.2224
132.1021,0,1.6,0,321.4199,260.0403,106.2229
132.1129,0,1.6,0,321.4199,260.0403,106.2229
132.1242,0,1.6,0,321.4227,260.0401,106.2255
132.1352,0,1.6,0,321.4227,260.0401,106.2255
132.1464,0,1.6,0,321.4254,260.0403,106.2261
132.1572,0,1.6,0,321.4254,260.0403,106.2261
132.1683,0,1.6,0,321.4299,260.0393,106.2279
132.1796,0,1.6,0,321.4299,260.0393,106.2279
132.1906,0,1.6,0,321.4328,260.0392,106.2296
132.2016,0,1.6,0,321.4354,260.0408,106.2288
132.2126,0,1.6,0,321.4354,260.0408,106.2288
132.224,0,1.6,0,321.4382,260.0423,106.2298
132.235,0,1.6,0,321.4382,260.0423,106.2298
132.246,0,1.6,0,321.4409,260.0416,106.232
132.257,0,1.6,0,321.4409,260.0416,106.232
132.2683,0,1.6,0,321.4451,260.0416,106.2337
132.2793,0,1.6,0,321.4451,260.0416,106.2337
132.2904,0,1.6,0,321.4477,260.0419,106.2334
132.3015,0,1.6,0,321.4495,260.0417,106.2337
132.3125,0,1.6,0,321.4495,260.0417,106.2337
132.3236,0,1.6,0,321.4529,260.0411,106.236
132.3349,0,1.6,0,321.4529,260.0411,106.236
132.3458,0,1.6,0,321.4563,260.04,106.2384
132.3568,0,1.6,0,321.4563,260.04,106.2384
132.368,0,1.6,0,321.4591,260.0402,106.2408
132.3789,0,1.6,0,321.4591,260.0402,106.2408
132.3902,0,1.6,0,321.462,260.0395,106.2421
132.4012,0,1.6,0,321.4633,260.0381,106.2442
132.4123,0,1.6,0,321.4633,260.0381,106.2442
132.4234,0,1.6,0,321.4686,260.0381,106.2456
